
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0374centroid  

                0.                 0.         
              100.E-03           241.31E-03   
              200.E-03             1.17816    
              300.E-03             3.14527    
              400.E-03             6.64695    
              500.E-03            12.5806     
              600.E-03            22.003      
              700.E-03            35.0889     
              800.E-03            51.0525     
              900.E-03            68.8604     
                1.                74.4457     
                1.                74.4457     
                1.1               66.9709     
                1.2               57.8957     
                1.3               47.559      
                1.4               36.4178     
                1.5               25.1867     
                1.6               16.0124     
                1.7               11.1001     
                1.8                9.53323    
                1.9                8.94249    
                2.                 8.6638     
                2.                 8.6638     
                2.1                8.61462    
                2.2                8.55768    
                2.3                8.50114    
                2.4                8.44571    
                2.5                8.40024    
                2.6                8.36538    
                2.7                8.34138    
                2.8                8.32861    
                2.9                8.32778    
                3.                 8.33991    
                3.                 8.33991    
                3.1                8.9857     
                3.2                9.82553    
                3.3               11.347      
                3.4               14.5548     
                3.5               21.2237     
                3.6               33.6481     
                3.7               51.37       
                3.8               68.4625     
                3.9               77.7646     
                4.                81.6242     
                4.                81.6242     
                4.1               81.7166     
                4.2               81.598      
                4.3               81.2896     
                4.4               80.9818     
                4.5               80.3718     
                4.6               79.67       
                4.7               78.8886     
                4.8               78.0324     
                4.9               77.0996     
                5.                76.0825     




