
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3573centroid  

                0.                 0.         
              100.E-03           241.635E-03  
              200.E-03           999.64E-03   
              300.E-03             2.34656    
              400.E-03             4.41046    
              500.E-03             7.44828    
              600.E-03            11.8284     
              700.E-03            17.7247     
              800.E-03            24.9722     
              900.E-03            33.2797     
                1.                38.3854     
                1.                38.3854     
                1.1               37.5828     
                1.2               35.8036     
                1.3               33.4466     
                1.4               30.8619     
                1.5               28.5551     
                1.6               27.4322     
                1.7               27.9729     
                1.8               29.0096     
                1.9               29.2457     
                2.                29.1971     
                2.                29.1971     
                2.1               29.1451     
                2.2               29.066      
                2.3               28.9698     
                2.4               28.8741     
                2.5               28.7611     
                2.6               28.6515     
                2.7               28.5469     
                2.8               28.4483     
                2.9               28.3565     
                3.                28.2718     
                3.                28.2718     
                3.1               28.2571     
                3.2               27.8867     
                3.3               27.3695     
                3.4               27.1025     
                3.5               27.7471     
                3.6               30.2055     
                3.7               34.4519     
                3.8               38.4192     
                3.9               40.087      
                4.                40.5963     
                4.                40.5963     
                4.1               40.5625     
                4.2               40.4747     
                4.3               40.344      
                4.4               40.2136     
                4.5               40.0231     
                4.6               39.8217     
                4.7               39.6133     
                4.8               39.4        
                4.9               39.1827     
                5.                38.961      




