
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1377centroid  

                0.               529.728E-15  
              100.E-03           238.693E-03  
              200.E-03           537.601E-03  
              300.E-03           675.859E-03  
              400.E-03           566.706E-03  
              500.E-03           473.466E-03  
              600.E-03             1.61404    
              700.E-03             5.44995    
              800.E-03            11.9847     
              900.E-03            20.3315     
                1.                17.8867     
                1.                17.8867     
                1.1               25.5751     
                1.2               26.8666     
                1.3               23.8879     
                1.4               17.2246     
                1.5                8.95354    
                1.6                4.78408    
                1.7               15.3361     
                1.8               44.9061     
                1.9               77.3249     
                2.                96.187      
                2.                96.187      
                2.1               95.7295     
                2.2               94.2842     
                2.3               92.1746     
                2.4               90.0888     
                2.5               86.961      
                2.6               83.434      
                2.7               79.504      
                2.8               75.1585     
                2.9               70.3802     
                3.                65.1529     
                3.                65.1529     
                3.1               33.0465     
                3.2               14.7911     
                3.3                6.63506    
                3.4                5.8886     
                3.5               13.1893     
                3.6               27.2271     
                3.7               39.4089     
                3.8               39.7783     
                3.9               31.8653     
                4.                27.8226     
                4.                27.8226     
                4.1               26.5183     
                4.2               25.1468     
                4.3               23.8853     
                4.4               22.6657     
                4.5               21.649      
                4.6               20.7568     
                4.7               19.9815     
                4.8               19.3233     
                4.9               18.787      
                5.                18.3801     




