
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3602centroid  

                0.               529.728E-15  
              100.E-03           241.834E-03  
              200.E-03           774.14E-03   
              300.E-03             1.38489    
              400.E-03             1.86409    
              500.E-03             1.99157    
              600.E-03             1.72027    
              700.E-03             1.31091    
              800.E-03             1.03144    
              900.E-03           935.771E-03  
                1.                 1.30408    
                1.                 1.30408    
                1.1                1.7209     
                1.2                2.94554    
                1.3                5.36997    
                1.4                9.91011    
                1.5               18.1906     
                1.6               31.9853     
                1.7               50.3435     
                1.8               67.0807     
                1.9               76.4914     
                2.                80.3986     
                2.                80.3986     
                2.1               80.5756     
                2.2               80.5557     
                2.3               80.364      
                2.4               80.0262     
                2.5               79.5647     
                2.6               78.9979     
                2.7               78.3385     
                2.8               77.5936     
                2.9               76.7645     
                3.                75.8466     
                3.                75.8466     
                3.1               68.0855     
                3.2               58.9952     
                3.3               48.4348     
                3.4               36.5053     
                3.5               23.8028     
                3.6               12.2924     
                3.7                4.74056    
                3.8                1.63122    
                3.9              809.276E-03  
                4.               602.767E-03  
                4.               602.767E-03  
                4.1              598.284E-03  
                4.2              606.755E-03  
                4.3              626.028E-03  
                4.4              654.498E-03  
                4.5              691.024E-03  
                4.6              734.84E-03   
                4.7              785.51E-03   
                4.8              842.927E-03  
                4.9              907.372E-03  
                5.               979.623E-03  




