
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3645centroid  

                0.               529.728E-15  
              100.E-03           241.807E-03  
              200.E-03             1.11164    
              300.E-03             2.83969    
              400.E-03             5.76031    
              500.E-03            10.4486     
              600.E-03            17.5817     
              700.E-03            27.323      
              800.E-03            39.2454     
              900.E-03            52.7309     
                1.                59.4011     
                1.                59.4011     
                1.1               55.5216     
                1.2               49.8847     
                1.3               42.9181     
                1.4               34.8977     
                1.5               26.1395     
                1.6               17.9602     
                1.7               12.2738     
                1.8                9.4234     
                1.9                8.32602    
                2.                 7.90867    
                2.                 7.90867    
                2.1                7.87964    
                2.2                7.86161    
                2.3                7.85677    
                2.4                7.85229    
                2.5                7.87413    
                2.6                7.90829    
                2.7                7.95394    
                2.8                8.0107     
                2.9                8.0787     
                3.                 8.15871    
                3.                 8.15871    
                3.1                9.06835    
                3.2               10.406      
                3.3               12.4811     
                3.4               15.9666     
                3.5               21.9797     
                3.6               31.7443     
                3.7               44.4143     
                3.8               55.8112     
                3.9               61.7082     
                4.                64.076      
                4.                64.076      
                4.1               64.1486     
                4.2               64.1019     
                4.3               63.943      
                4.4               63.7842     
                4.5               63.4397     
                4.6               63.0353     
                4.7               62.5806     
                4.8               62.0808     
                4.9               61.5373     
                5.                60.9477     




