
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3112centroid  

                0.               529.728E-15  
              100.E-03           270.87E-03   
              200.E-03             1.48741    
              300.E-03             4.31536    
              400.E-03             9.80995    
              500.E-03            19.8655     
              600.E-03            36.4225     
              700.E-03            58.8642     
              800.E-03            84.6958     
              900.E-03           111.485      
                1.               102.784      
                1.               102.784      
                1.1               78.6872     
                1.2               59.1307     
                1.3               41.7942     
                1.4               26.8128     
                1.5               15.4836     
                1.6               10.7989     
                1.7               12.7796     
                1.8               15.3802     
                1.9               14.6839     
                2.                13.919      
                2.                13.919      
                2.1               13.6555     
                2.2               13.3045     
                2.3               12.9318     
                2.4               12.5668     
                2.5               12.2093     
                2.6               11.8855     
                2.7               11.5949     
                2.8               11.3389     
                2.9               11.1191     
                3.                10.9376     
                3.                10.9376     
                3.1               12.0564     
                3.2               11.6909     
                3.3               10.5724     
                3.4               10.3731     
                3.5               14.1493     
                3.6               27.181      
                3.7               52.7605     
                3.8               84.8995     
                3.9              107.84       
                4.               119.071      
                4.               119.071      
                4.1              119.379      
                4.2              119.059      
                4.3              118.226      
                4.4              117.396      
                4.5              115.785      
                4.6              113.926      
                4.7              111.826      
                4.8              109.476      
                4.9              106.856      
                5.               103.578      




