
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1922centroid  

                0.                 0.         
              100.E-03           238.988E-03  
              200.E-03             1.55831    
              300.E-03             4.76675    
              400.E-03            11.1404     
              500.E-03            22.8514     
              600.E-03            41.349      
              700.E-03            63.8804     
              800.E-03            86.4956     
              900.E-03           106.639      
                1.                83.4079     
                1.                83.4079     
                1.1               44.7286     
                1.2               22.3461     
                1.3                8.2783     
                1.4                1.49775    
                1.5                3.05752    
                1.6               13.6819     
                1.7               26.5464     
                1.8               30.7184     
                1.9               26.0302     
                2.                23.2941     
                2.                23.2941     
                2.1               22.3238     
                2.2               21.2486     
                2.3               20.2271     
                2.4               19.2379     
                2.5               18.3794     
                2.6               17.6169     
                2.7               16.9432     
                2.8               16.3567     
                2.9               15.8586     
                3.                15.4513     
                3.                15.4513     
                3.1               19.3131     
                3.2               18.8462     
                3.3               14.4773     
                3.4                7.85551    
                3.5                1.81591    
                3.6                3.26585    
                3.7               22.0945     
                3.8               59.0454     
                3.9               95.0716     
                4.               115.051      
                4.               115.051      
                4.1              114.871      
                4.2              113.609      
                4.3              111.593      
                4.4              109.593      
                4.5              106.433      
                4.6              102.842      
                4.7               98.8129     
                4.8               94.3246     
                4.9               89.3465     
                5.                83.8431     




