
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0153centroid  

                0.               529.728E-15  
              100.E-03           240.422E-03  
              200.E-03           944.488E-03  
              300.E-03             2.19989    
              400.E-03             4.26094    
              500.E-03             7.75704    
              600.E-03            13.7472     
              700.E-03            22.7961     
              800.E-03            34.3709     
              900.E-03            47.601      
                1.                51.944      
                1.                51.944      
                1.1               52.6357     
                1.2               50.8517     
                1.3               48.0534     
                1.4               45.3844     
                1.5               44.7232     
                1.6               48.6969     
                1.7               57.7577     
                1.8               66.8969     
                1.9               70.4391     
                2.                71.5905     
                2.                71.5905     
                2.1               71.4212     
                2.2               71.0931     
                2.3               70.657      
                2.4               70.2225     
                2.5               69.6533     
                2.6               69.0696     
                2.7               68.4782     
                2.8               67.8829     
                2.9               67.2852     
                3.                66.6838     
                3.                66.6838     
                3.1               64.0235     
                3.2               59.6533     
                3.3               54.3602     
                3.4               49.0523     
                3.5               45.3659     
                3.6               45.7235     
                3.7               50.6919     
                3.8               55.8051     
                3.9               56.7604     
                4.                56.6721     
                4.                56.6721     
                4.1               56.4311     
                4.2               56.0816     
                4.3               55.6749     
                4.4               55.27       
                4.5               54.8159     
                4.6               54.3771     
                4.7               53.9582     
                4.8               53.563      
                4.9               53.1949     
                5.                52.8562     




