
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1024centroid  

                0.               529.728E-15  
              100.E-03           239.349E-03  
              200.E-03             1.52067    
              300.E-03             4.64375    
              400.E-03            10.8782     
              500.E-03            22.4854     
              600.E-03            41.4786     
              700.E-03            66.2154     
              800.E-03            93.1152     
              900.E-03           119.238      
                1.               102.378      
                1.               102.378      
                1.1               66.3737     
                1.2               41.8776     
                1.3               23.2319     
                1.4               10.0121     
                1.5                3.59458    
                1.6                6.45845    
                1.7               15.3055     
                1.8               20.6245     
                1.9               18.9694     
                2.                17.5712     
                2.                17.5712     
                2.1               17.0129     
                2.2               16.346      
                2.3               15.6769     
                2.4               15.0254     
                2.5               14.4204     
                2.6               13.873      
                2.7               13.379      
                2.8               12.9372     
                2.9               12.5474     
                3.                12.2095     
                3.                12.2095     
                3.1               13.7315     
                3.2               12.2496     
                3.3                8.58944    
                3.4                4.53165    
                3.5                3.44775    
                3.6               12.3122     
                3.7               38.3176     
                3.8               77.8355     
                3.9              110.703      
                4.               127.836      
                4.               127.836      
                4.1              128.001      
                4.2              127.222      
                4.3              125.734      
                4.4              124.254      
                4.5              121.693      
                4.6              118.758      
                4.7              115.445      
                4.8              111.732      
                4.9              107.587      
                5.               102.964      




