
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0387centroid  

                0.                 0.         
              100.E-03           241.321E-03  
              200.E-03             1.02356    
              300.E-03             2.46913    
              400.E-03             4.79618    
              500.E-03             8.4445     
              600.E-03            14.0343     
              700.E-03            21.8207     
              800.E-03            31.472      
              900.E-03            42.4659     
                1.                47.5981     
                1.                47.5981     
                1.1               45.9445     
                1.2               42.8811     
                1.3               39.0149     
                1.4               34.8972     
                1.5               31.3635     
                1.6               29.8744     
                1.7               31.1076     
                1.8               33.0232     
                1.9               33.4649     
                2.                33.4173     
                2.                33.4173     
                2.1               33.3266     
                2.2               33.1892     
                2.3               33.0238     
                2.4               32.8591     
                2.5               32.6678     
                2.6               32.4821     
                2.7               32.3045     
                2.8               32.1366     
                2.9               31.9792     
                3.                31.8332     
                3.                31.8332     
                3.1               31.762      
                3.2               31.0546     
                3.3               30.0749     
                3.4               29.4658     
                3.5               30.3064     
                3.6               34.1026     
                3.7               40.9091     
                3.8               47.4377     
                3.9               50.2594     
                4.                51.1771     
                4.                51.1771     
                4.1               51.1194     
                4.2               50.9686     
                4.3               50.7456     
                4.4               50.5233     
                4.5               50.2013     
                4.6               49.8613     
                4.7               49.5088     
                4.8               49.1466     
                4.9               48.7752     
                5.                48.3934     




