
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3666centroid  

                0.               529.728E-15  
              100.E-03           241.912E-03  
              200.E-03           794.718E-03  
              300.E-03             1.4573     
              400.E-03             2.03093    
              500.E-03             2.2927     
              600.E-03             2.17396    
              700.E-03             1.89986    
              800.E-03             1.71265    
              900.E-03             1.6951     
                1.                 2.37275    
                1.                 2.37275    
                1.1                2.93148    
                1.2                4.29898    
                1.3                6.82957    
                1.4               11.2839     
                1.5               19.1267     
                1.6               31.9003     
                1.7               48.4569     
                1.8               63.4933     
                1.9               71.5447     
                2.                74.9249     
                2.                74.9249     
                2.1               75.0666     
                2.2               75.0586     
                2.3               74.904      
                2.4               74.7496     
                2.5               74.3433     
                2.6               73.8486     
                2.7               73.2778     
                2.8               72.6383     
                2.9               71.9323     
                3.                71.1572     
                3.                71.1572     
                3.1               64.56       
                3.2               56.4927     
                3.3               47.2078     
                3.4               36.5293     
                3.5               24.8628     
                3.6               13.9124     
                3.7                6.3722     
                3.8                2.90914    
                3.9                1.86418    
                4.                 1.55871    
                4.                 1.55871    
                4.1                1.54988    
                4.2                1.55593    
                4.3                1.57621    
                4.4                1.59683    
                4.5                1.64216    
                4.6                1.69675    
                4.7                1.75977    
                4.8                1.83083    
                4.9                1.91002    
                5.                 1.99798    




