
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0581centroid  

                0.               529.728E-15  
              100.E-03           241.794E-03  
              200.E-03           866.099E-03  
              300.E-03             1.76233    
              400.E-03             2.82721    
              500.E-03             3.95886    
              600.E-03             5.16553    
              700.E-03             6.60896    
              800.E-03             8.41106    
              900.E-03            10.598      
                1.                13.1108     
                1.                13.1108     
                1.1               13.8847     
                1.2               14.9625     
                1.3               16.6152     
                1.4               19.3294     
                1.5               24.0138     
                1.6               31.6156     
                1.7               41.3811     
                1.8               49.9385     
                1.9               54.1325     
                2.                55.7537     
                2.                55.7537     
                2.1               55.7868     
                2.2               55.7274     
                2.3               55.5835     
                2.4               55.4399     
                2.5               55.1598     
                2.6               54.8384     
                2.7               54.4831     
                2.8               54.0978     
                2.9               53.6839     
                3.                53.2399     
                3.                53.2399     
                3.1               49.9069     
                3.2               45.501      
                3.3               40.206      
                3.4               34.0237     
                3.5               27.2668     
                3.6               20.961      
                3.7               16.5656     
                3.8               14.2699     
                3.9               13.2516     
                4.                12.8175     
                4.                12.8175     
                4.1               12.7786     
                4.2               12.7459     
                4.3               12.7233     
                4.4               12.7009     
                4.5               12.7014     
                4.6               12.7144     
                4.7               12.7393     
                4.8               12.7758     
                4.9               12.8242     
                5.                12.8852     




