
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0722centroid  

                0.               529.728E-15  
              100.E-03           242.12E-03   
              200.E-03             1.14155    
              300.E-03             2.97901    
              400.E-03             6.15592    
              500.E-03            11.3414     
              600.E-03            19.3039     
              700.E-03            30.2272     
              800.E-03            43.6377     
              900.E-03            58.8195     
                1.                66.6323     
                1.                66.6323     
                1.1               61.9856     
                1.2               55.0397     
                1.3               46.3814     
                1.4               36.2956     
                1.5               25.0756     
                1.6               14.3233     
                1.7                6.68559    
                1.8                3.00625    
                1.9                1.84194    
                2.                 1.48985    
                2.                 1.48985    
                2.1                1.47889    
                2.2                1.48475    
                2.3                1.50678    
                2.4                1.52901    
                2.5                1.57941    
                2.6                1.64027    
                2.7                1.71053    
                2.8                1.78958    
                2.9                1.87736    
                3.                 1.9744     
                3.                 1.9744     
                3.1                2.8144     
                3.2                4.31824    
                3.3                6.89266    
                3.4               11.3362     
                3.5               18.9842     
                3.6               31.2285     
                3.7               46.9528     
                3.8               61.1921     
                3.9               68.8958     
                4.                72.1377     
                4.                72.1377     
                4.1               72.2908     
                4.2               72.3135     
                4.3               72.2046     
                4.4               72.0957     
                4.5               71.7551     
                4.6               71.3296     
                4.7               70.8312     
                4.8               70.2676     
                4.9               69.6425     
                5.                68.9548     




