
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0498centroid  

                0.                 0.         
              100.E-03           241.669E-03  
              200.E-03             1.10667    
              300.E-03             2.8198     
              400.E-03             5.71422    
              500.E-03            10.3753     
              600.E-03            17.5059     
              700.E-03            27.2814     
              800.E-03            39.2537     
              900.E-03            52.7825     
                1.                59.0973     
                1.                59.0973     
                1.1               55.1993     
                1.2               49.6318     
                1.3               42.8232     
                1.4               35.0978     
                1.5               26.8701     
                1.6               19.5246     
                1.7               14.7971     
                1.8               12.6021     
                1.9               11.6789     
                2.                11.2829     
                2.                11.2829     
                2.1               11.2417     
                2.2               11.2035     
                2.3               11.1731     
                2.4               11.1431     
                2.5               11.1332     
                2.6               11.1354     
                2.7               11.1495     
                2.8               11.1754     
                2.9               11.2134     
                3.                11.2645     
                3.                11.2645     
                3.1               12.1019     
                3.2               13.2038     
                3.3               14.8886     
                3.4               17.8514     
                3.5               23.2521     
                3.6               32.4353     
                3.7               44.7072     
                3.8               55.8689     
                3.9               61.5708     
                4.                63.8256     
                4.                63.8256     
                4.1               63.8762     
                4.2               63.8022     
                4.3               63.6144     
                4.4               63.4269     
                4.5               63.0563     
                4.6               62.6302     
                4.7               62.1578     
                4.8               61.6436     
                4.9               61.0886     
                5.                60.4899     




