
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2119centroid  

                0.               529.728E-15  
              100.E-03           238.517E-03  
              200.E-03             1.23109    
              300.E-03             3.39765    
              400.E-03             7.42497    
              500.E-03            14.5463     
              600.E-03            25.7477     
              700.E-03            39.5937     
              800.E-03            53.498      
              900.E-03            65.7741     
                1.                66.7009     
                1.                66.7009     
                1.1               65.4558     
                1.2               73.5041     
                1.3               86.9273     
                1.4              102.326      
                1.5              115.685      
                1.6              116.866      
                1.7              101.78       
                1.8               78.9491     
                1.9               62.319      
                2.                55.1817     
                2.                55.1817     
                2.1               54.5701     
                2.2               54.0926     
                2.3               53.7821     
                2.4               53.473      
                2.5               53.4621     
                2.6               53.6163     
                2.7               53.9578     
                2.8               54.5194     
                2.9               55.3442     
                3.                56.4869     
                3.                56.4869     
                3.1               75.9201     
                3.2               93.3263     
                3.3              105.881      
                3.4              113.401      
                3.5              111.997      
                3.6               95.6432     
                3.7               69.9528     
                3.8               56.208      
                3.9               58.3883     
                4.                64.3827     
                4.                64.3827     
                4.1               65.3486     
                4.2               66.121      
                4.3               66.6486     
                4.4               67.1827     
                4.5               67.302      
                4.6               67.3053     
                4.7               67.2286     
                4.8               67.1051     
                4.9               66.9702     
                5.                66.8668     




