
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0734centroid  

                0.               529.728E-15  
              100.E-03           242.119E-03  
              200.E-03             1.09866    
              300.E-03             2.77892    
              400.E-03             5.57807    
              500.E-03             9.98613    
              600.E-03            16.5678     
              700.E-03            25.4704     
              800.E-03            36.3638     
              900.E-03            48.7434     
                1.                55.9287     
                1.                55.9287     
                1.1               52.9025     
                1.2               48.051      
                1.3               41.8192     
                1.4               34.3926     
                1.5               25.9082     
                1.6               17.4066     
                1.7               10.8285     
                1.8                7.13454    
                1.9                5.72008    
                2.                 5.22016    
                2.                 5.22016    
                2.1                5.19863    
                2.2                5.19775    
                2.3                5.21751    
                2.4                5.23738    
                2.5                5.29392    
                2.6                5.36444    
                2.7                5.44734    
                2.8                5.54163    
                2.9                5.64703    
                3.                 5.76403    
                3.                 5.76403    
                3.1                6.82172    
                3.2                8.46061    
                3.3               10.9484     
                3.4               14.8616     
                3.5               21.1202     
                3.6               30.5972     
                3.7               42.2778     
                3.8               52.4938     
                3.9               57.809      
                4.                59.9744     
                4.                59.9744     
                4.1               60.0665     
                4.2               60.0655     
                4.3               59.9721     
                4.4               59.8788     
                4.5               59.625      
                4.6               59.3144     
                4.7               58.9555     
                4.8               58.5541     
                4.9               58.1128     
                5.                57.6312     




