
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0668centroid  

                0.               529.728E-15  
              100.E-03           242.043E-03  
              200.E-03             1.13654    
              300.E-03             2.954      
              400.E-03             6.08129    
              500.E-03            11.1664     
              600.E-03            18.9542     
              700.E-03            29.6181     
              800.E-03            42.6924     
              900.E-03            57.4845     
                1.                65.0004     
                1.                65.0004     
                1.1               60.4589     
                1.2               53.7734     
                1.3               45.4708     
                1.4               35.8209     
                1.5               25.1029     
                1.6               14.8337     
                1.7                7.49831    
                1.8                3.88998    
                1.9                2.70255    
                2.                 2.32771    
                2.                 2.32771    
                2.1                2.31494    
                2.2                2.31958    
                2.3                2.34108    
                2.4                2.36281    
                2.5                2.41403    
                2.6                2.47629    
                2.7                2.54845    
                2.8                2.62989    
                2.9                2.72053    
                3.                 2.82096    
                3.                 2.82096    
                3.1                3.70176    
                3.2                5.22519    
                3.3                7.76958    
                3.4               12.0965     
                3.5               19.4793     
                3.6               31.2512     
                3.7               46.3368     
                3.8               59.9581     
                3.9               67.2668     
                4.                70.315      
                4.                70.315      
                4.1               70.4494     
                4.2               70.4549     
                4.3               70.3323     
                4.4               70.2098     
                4.5               69.865      
                4.6               69.4408     
                4.7               68.9487     
                4.8               68.3958     
                4.9               67.7851     
                5.                67.1149     




