
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0633centroid  

                0.               529.728E-15  
              100.E-03           241.932E-03  
              200.E-03           943.723E-03  
              300.E-03             2.08833    
              400.E-03             3.6729     
              500.E-03             5.72534    
              600.E-03             8.33811    
              700.E-03            11.6163     
              800.E-03            15.5751     
              900.E-03            20.1708     
                1.                24.3247     
                1.                24.3247     
                1.1               24.6443     
                1.2               24.7528     
                1.3               24.8489     
                1.4               25.1753     
                1.5               26.1259     
                1.6               28.1715     
                1.7               31.1422     
                1.8               33.716      
                1.9               34.7764     
                2.                35.0961     
                2.                35.0961     
                2.1               35.08       
                2.2               35.0318     
                2.3               34.9571     
                2.4               34.8826     
                2.5               34.7695     
                2.6               34.6484     
                2.7               34.5221     
                2.8               34.3922     
                2.9               34.2596     
                3.                34.1243     
                3.                34.1243     
                3.1               33.4155     
                3.2               32.2345     
                3.3               30.6652     
                3.4               28.8279     
                3.5               26.9734     
                3.6               25.6018     
                3.7               25.1152     
                3.8               25.0882     
                3.9               24.9289     
                4.                24.7755     
                4.                24.7755     
                4.1               24.7427     
                4.2               24.7005     
                4.3               24.6535     
                4.4               24.6067     
                4.5               24.5581     
                4.6               24.5142     
                4.7               24.4756     
                4.8               24.4428     
                4.9               24.4164     
                5.                24.3966     




