
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3518centroid  

                0.                 0.         
              100.E-03           241.475E-03  
              200.E-03             1.06526    
              300.E-03             2.64193    
              400.E-03             5.24009    
              500.E-03             9.35778    
              600.E-03            15.6344     
              700.E-03            24.2742     
              800.E-03            34.8979     
              900.E-03            46.9459     
                1.                52.6456     
                1.                52.6456     
                1.1               49.9561     
                1.2               45.7838     
                1.3               40.6139     
                1.4               34.8587     
                1.5               29.096      
                1.6               24.654      
                1.7               22.6784     
                1.8               22.2201     
                1.9               21.7914     
                2.                21.4862     
                2.                21.4862     
                2.1               21.4186     
                2.2               21.3335     
                2.3               21.242      
                2.4               21.1511     
                2.5               21.0628     
                2.6               20.9852     
                2.7               20.9191     
                2.8               20.8652     
                2.9               20.8243     
                3.                20.7972     
                3.                20.7972     
                3.1               21.3503     
                3.2               21.743      
                3.3               22.2851     
                3.4               23.6236     
                3.5               26.8262     
                3.6               33.2404     
                3.7               42.5269     
                3.8               51.0753     
                3.9               55.1589     
                4.                56.6622     
                4.                56.6622     
                4.1               56.6546     
                4.2               56.5412     
                4.3               56.3377     
                4.4               56.1345     
                4.5               55.7952     
                4.6               55.4213     
                4.7               55.0198     
                4.8               54.5941     
                4.9               54.145      
                5.                53.6702     




