
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0471centroid  

                0.                 0.         
              100.E-03           241.43E-03   
              200.E-03           769.806E-03  
              300.E-03             1.38086    
              400.E-03             1.89288    
              500.E-03             2.13513    
              600.E-03             2.154      
              700.E-03             2.26544    
              800.E-03             2.67566    
              900.E-03             3.36469    
                1.                 3.88905    
                1.                 3.88905    
                1.1                4.39029    
                1.2                5.39964    
                1.3                7.428      
                1.4               11.4104     
                1.5               19.1422     
                1.6               32.7761     
                1.7               51.4926     
                1.8               69.1709     
                1.9               78.7726     
                2.                82.8098     
                2.                82.8098     
                2.1               82.936      
                2.2               82.8554     
                2.3               82.5836     
                2.4               82.3123     
                2.5               81.7282     
                2.6               81.0436     
                2.7               80.2716     
                2.8               79.418      
                2.9               78.482      
                3.                77.4564     
                3.                77.4564     
                3.1               69.0201     
                3.2               59.1285     
                3.3               48.262      
                3.4               36.2928     
                3.5               23.897      
                3.6               13.1934     
                3.7                6.8161     
                3.8                4.49206    
                3.9                3.85602    
                4.                 3.65021    
                4.                 3.65021    
                4.1                3.63018    
                4.2                3.61291    
                4.3                3.60097    
                4.4                3.58991    
                4.5                3.59164    
                4.6                3.60113    
                4.7                3.61836    
                4.8                3.64347    
                4.9                3.6769     
                5.                 3.71946    




