
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3483centroid  

                0.               529.728E-15  
              100.E-03           241.45E-03   
              200.E-03           744.419E-03  
              300.E-03             1.27635    
              400.E-03             1.62795    
              500.E-03             1.59605    
              600.E-03             1.21498    
              700.E-03           832.375E-03  
              800.E-03           693.162E-03  
              900.E-03           782.53E-03   
                1.               668.206E-03  
                1.               668.206E-03  
                1.1              929.478E-03  
                1.2                1.82441    
                1.3                3.89678    
                1.4                8.18654    
                1.5               16.703      
                1.6               31.8916     
                1.7               52.9285     
                1.8               73.062      
                1.9               84.259      
                2.                89.0488     
                2.                89.0488     
                2.1               89.2163     
                2.2               89.148      
                2.3               88.8596     
                2.4               88.5717     
                2.5               87.9201     
                2.6               87.1486     
                2.7               86.272      
                2.8               85.2964     
                2.9               84.2206     
                3.                83.0357     
                3.                83.0357     
                3.1               73.078      
                3.2               61.6529     
                3.3               49.2889     
                3.4               35.781      
                3.5               21.8698     
                3.6                9.95715    
                3.7                3.04034    
                3.8              805.24E-03   
                3.9              413.936E-03  
                4.               352.733E-03  
                4.               352.733E-03  
                4.1              350.551E-03  
                4.2              351.6E-03    
                4.3              356.12E-03   
                4.4              361.62E-03   
                4.5              374.141E-03  
                4.6              390.737E-03  
                4.7              411.65E-03   
                4.8              437.156E-03  
                4.9              467.665E-03  
                5.               503.817E-03  




