
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0065centroid  

                0.               529.728E-15  
              100.E-03           240.173E-03  
              200.E-03             1.40398    
              300.E-03             4.14254    
              400.E-03             9.47648    
              500.E-03            19.2166     
              600.E-03            35.3679     
              700.E-03            57.7203     
              800.E-03            83.5917     
              900.E-03           110.659      
                1.               105.118      
                1.               105.118      
                1.1               81.3507     
                1.2               60.3598     
                1.3               41.1744     
                1.4               23.8021     
                1.5               10.0377     
                1.6                3.27985    
                1.7                4.28395    
                1.8                7.21796    
                1.9                7.87114    
                2.                 7.73375    
                2.                 7.73375    
                2.1                7.56341    
                2.2                7.32154    
                2.3                7.05254    
                2.4                6.77874    
                2.5                6.51097    
                2.6                6.25458    
                2.7                6.01212    
                2.8                5.78468    
                2.9                5.57233    
                3.                 5.37412    
                3.                 5.37412    
                3.1                5.19589    
                3.2                4.07849    
                3.3                2.86629    
                3.4                3.26029    
                3.5                8.56815    
                3.6               24.1991     
                3.7               53.2579     
                3.8               87.7664     
                3.9              111.644      
                4.               122.795      
                4.               122.795      
                4.1              123.087      
                4.2              122.71       
                4.3              121.826      
                4.4              120.551      
                4.5              118.955      
                4.6              117.078      
                4.7              114.936      
                4.8              112.524      
                4.9              109.825      
                5.               106.805      




