
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3611centroid  

                0.               529.728E-15  
              100.E-03           241.846E-03  
              200.E-03           801.637E-03  
              300.E-03             1.49701    
              400.E-03             2.146      
              500.E-03             2.54906    
              600.E-03             2.67892    
              700.E-03             2.73216    
              800.E-03             2.94508    
              900.E-03             3.37405    
                1.                 4.38283    
                1.                 4.38283    
                1.1                5.02178    
                1.2                6.3507     
                1.3                8.71853    
                1.4               12.8954     
                1.5               20.2384     
                1.6               32.1927     
                1.7               47.8378     
                1.8               61.8385     
                1.9               69.5473     
                2.                72.6591     
                2.                72.6591     
                2.1               72.772      
                2.2               72.7357     
                2.3               72.5578     
                2.4               72.2603     
                2.5               71.9634     
                2.6               71.3809     
                2.7               70.8257     
                2.8               70.2033     
                2.9               69.5152     
                3.                68.7577     
                3.                68.7577     
                3.1               62.5904     
                3.2               55.0284     
                3.3               46.1611     
                3.4               36.0665     
                3.5               25.1818     
                3.6               15.1429     
                3.7                8.27186    
                3.8                5.10345    
                3.9                4.04718    
                4.                 3.70409    
                4.                 3.70409    
                4.1                3.68742    
                4.2                3.68346    
                4.3                3.69288    
                4.4                3.71461    
                4.5                3.74761    
                4.6                3.78179    
                4.7                3.83597    
                4.8                3.90696    
                4.9                3.9795     
                5.                 4.06266    




