
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2248centroid  

                0.                 0.         
              100.E-03           238.325E-03  
              200.E-03           992.208E-03  
              300.E-03             2.37539    
              400.E-03             4.56426    
              500.E-03             7.97329    
              600.E-03            13.2573     
              700.E-03            20.4275     
              800.E-03            28.3056     
              900.E-03            35.8771     
                1.                51.7569     
                1.                51.7569     
                1.1               67.5992     
                1.2               84.8139     
                1.3              102.772      
                1.4              118.287      
                1.5              126.572      
                1.6              117.089      
                1.7               89.608      
                1.8               61.1208     
                1.9               45.3795     
                2.                40.6825     
                2.                40.6825     
                2.1               41.155      
                2.2               41.9198     
                2.3               42.8239     
                2.4               43.7429     
                2.5               44.8351     
                2.6               46.0436     
                2.7               47.4082     
                2.8               48.9739     
                2.9               50.7936     
                3.                52.9317     
                3.                52.9317     
                3.1               70.1112     
                3.2               89.3737     
                3.3              106.783      
                3.4              121.459      
                3.5              128.215      
                3.6              116.322      
                3.7               85.6513     
                3.8               55.826      
                3.9               41.4261     
                4.                38.6661     
                4.                38.6661     
                4.1               39.4624     
                4.2               40.5109     
                4.3               41.6343     
                4.4               42.774      
                4.5               43.9741     
                4.6               45.2482     
                4.7               46.6389     
                4.8               48.1926     
                4.9               49.9615     
                5.                52.0083     




