
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1143centroid  

                0.               529.728E-15  
              100.E-03           239.035E-03  
              200.E-03             1.55194    
              300.E-03             4.75673    
              400.E-03            11.1498     
              500.E-03            22.9826     
              600.E-03            41.9618     
              700.E-03            65.7063     
              800.E-03            90.2948     
              900.E-03           112.94       
                1.                91.324      
                1.                91.324      
                1.1               52.795      
                1.2               29.2328     
                1.3               13.2944     
                1.4                4.12874    
                1.5                2.90951    
                1.6               11.014      
                1.7               22.7919     
                1.8               27.6112     
                1.9               24.0382     
                2.                21.7579     
                2.                21.7579     
                2.1               20.9378     
                2.2               20.007      
                2.3               19.1075     
                2.4               18.2343     
                2.5               17.4617     
                2.6               16.7722     
                2.7               16.1596     
                2.8               15.6224     
                2.9               15.1613     
                3.                14.7776     
                3.                14.7776     
                3.1               17.8063     
                3.2               16.8914     
                3.3               12.6321     
                3.4                6.742      
                3.5                2.28298    
                3.6                6.28773    
                3.7               27.8431     
                3.8               66.2186     
                3.9              101.669      
                4.               120.956      
                4.               120.956      
                4.1              120.935      
                4.2              119.862      
                4.3              118.034      
                4.4              116.22       
                4.5              113.251      
                4.6              109.864      
                4.7              106.051      
                4.8              101.79       
                4.9               97.0484     
                5.                91.785      




