
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0881centroid  

                0.               529.728E-15  
              100.E-03           242.166E-03  
              200.E-03           884.067E-03  
              300.E-03             1.81769    
              400.E-03             2.92097    
              500.E-03             4.03292    
              600.E-03             5.03832    
              700.E-03             6.00076    
              800.E-03             7.07148    
              900.E-03             8.37884    
                1.                10.9978     
                1.                10.9978     
                1.1               11.8294     
                1.2               13.2761     
                1.3               15.3967     
                1.4               18.4536     
                1.5               22.9741     
                1.6               29.3313     
                1.7               36.6705     
                1.8               42.7198     
                1.9               45.6804     
                2.                46.8372     
                2.                46.8372     
                2.1               46.8814     
                2.2               46.8724     
                2.3               46.8112     
                2.4               46.75       
                2.5               46.5986     
                2.6               46.4157     
                2.7               46.2065     
                2.8               45.9747     
                2.9               45.7223     
                3.                45.4494     
                3.                45.4494     
                3.1               43.2824     
                3.2               40.3227     
                3.3               36.5733     
                3.4               31.9211     
                3.5               26.3788     
                3.6               20.4459     
                3.7               15.3474     
                3.8               12.0453     
                3.9               10.5933     
                4.                10.0349     
                4.                10.0349     
                4.1               10.0073     
                4.2               10.0005     
                4.3               10.015      
                4.4               10.0295     
                4.5               10.0822     
                4.6               10.1498     
                4.7               10.2304     
                4.8               10.3229     
                4.9               10.4271     
                5.                10.5432     




