
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1811centroid  

                0.                 0.         
              100.E-03           239.102E-03  
              200.E-03             1.45652    
              300.E-03             4.38107    
              400.E-03            10.1687     
              500.E-03            21.0273     
              600.E-03            38.8386     
              700.E-03            62.1007     
              800.E-03            87.3393     
              900.E-03           111.736      
                1.                98.3029     
                1.                98.3029     
                1.1               69.6137     
                1.2               51.51       
                1.3               39.0934     
                1.4               31.6498     
                1.5               30.0173     
                1.6               34.6924     
                1.7               41.3328     
                1.8               41.4044     
                1.9               36.8414     
                2.                33.8015     
                2.                33.8015     
                2.1               33.013      
                2.2               32.1486     
                2.3               31.3186     
                2.4               30.502      
                2.5               29.8128     
                2.6               29.2165     
                2.7               28.7115     
                2.8               28.3014     
                2.9               27.9937     
                3.                27.7981     
                3.                27.7981     
                3.1               33.3523     
                3.2               35.0687     
                3.3               33.6676     
                3.4               30.3902     
                3.5               27.7242     
                3.6               31.1009     
                3.7               47.4439     
                3.8               76.9719     
                3.9              103.522      
                4.               117.984      
                4.               117.984      
                4.1              118.269      
                4.2              117.786      
                4.3              116.71       
                4.4              115.639      
                4.5              113.651      
                4.6              111.345      
                4.7              108.727      
                4.8              105.783      
                4.9              102.494      
                5.                98.36       




