
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0714centroid  

                0.               529.728E-15  
              100.E-03           241.991E-03  
              200.E-03           807.008E-03  
              300.E-03             1.5031     
              400.E-03             2.1362     
              500.E-03             2.48221    
              600.E-03             2.45182    
              700.E-03             2.24015    
              800.E-03             2.08322    
              900.E-03             2.08246    
                1.                 2.94805    
                1.                 2.94805    
                1.1                3.56522    
                1.2                5.01973    
                1.3                7.615      
                1.4               12.0392     
                1.5               19.6213     
                1.6               31.7007     
                1.7               47.1012     
                1.8               60.9152     
                1.9               68.2566     
                2.                71.3282     
                2.                71.3282     
                2.1               71.4631     
                2.2               71.4661     
                2.3               71.3385     
                2.4               71.2111     
                2.5               70.8568     
                2.6               70.4213     
                2.7               69.9162     
                2.8               69.3488     
                2.9               68.7218     
                3.                68.0337     
                3.                68.0337     
                3.1               62.156      
                3.2               54.8589     
                3.3               46.3328     
                3.4               36.4025     
                3.5               25.3955     
                3.6               14.8355     
                3.7                7.28753    
                3.8                3.5985     
                3.9                2.40069    
                4.                 2.03108    
                4.                 2.03108    
                4.1                2.01887    
                4.2                2.02373    
                4.3                2.04513    
                4.4                2.06677    
                4.5                2.11724    
                4.6                2.17846    
                4.7                2.24931    
                4.8                2.32921    
                4.9                2.41809    
                5.                 2.51655    




