
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0453centroid  

                0.                 0.         
              100.E-03           241.509E-03  
              200.E-03           942.433E-03  
              300.E-03             2.10794    
              400.E-03             3.79292    
              500.E-03             6.16026    
              600.E-03             9.52272    
              700.E-03            14.1042     
              800.E-03            19.8171     
              900.E-03            26.4313     
                1.                30.5968     
                1.                30.5968     
                1.1               30.6816     
                1.2               30.0359     
                1.3               29.1508     
                1.4               28.5449     
                1.5               29.0635     
                1.6               31.8652     
                1.7               36.9356     
                1.8               41.6978     
                1.9               43.6603     
                2.                44.263      
                2.                44.263      
                2.1               44.2148     
                2.2               44.0978     
                2.3               43.928      
                2.4               43.7586     
                2.5               43.5166     
                2.6               43.2624     
                2.7               43.0004     
                2.8               42.7328     
                2.9               42.4606     
                3.                42.1831     
                3.                42.1831     
                3.1               40.7553     
                3.2               38.4666     
                3.3               35.6044     
                3.4               32.5115     
                3.5               29.8667     
                3.6               28.8336     
                3.7               29.99       
                3.8               31.7213     
                3.9               32.2068     
                4.                32.2135     
                4.                32.2135     
                4.1               32.1456     
                4.2               32.0392     
                4.3               31.9079     
                4.4               31.7771     
                4.5               31.6205     
                4.6               31.4669     
                4.7               31.3185     
                4.8               31.1769     
                4.9               31.0428     
                5.                30.9166     




