
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3077centroid  

                0.               529.728E-15  
              100.E-03           272.63E-03   
              200.E-03           765.352E-03  
              300.E-03             1.32348    
              400.E-03             1.92059    
              500.E-03             2.82092    
              600.E-03             4.93033    
              700.E-03             9.2769     
              800.E-03            15.7879     
              900.E-03            23.6712     
                1.                28.7773     
                1.                28.7773     
                1.1               33.0122     
                1.2               34.1463     
                1.3               33.8929     
                1.4               33.8308     
                1.5               36.3751     
                1.6               45.372      
                1.7               63.1003     
                1.8               84.4701     
                1.9               99.3216     
                2.               106.296      
                2.               106.296      
                2.1              106.518      
                2.2              106.287      
                2.3              105.714      
                2.4              104.883      
                2.5              103.845      
                2.6              102.634      
                2.7              101.265      
                2.8               99.7396     
                2.9               98.0524     
                3.                96.1872     
                3.                96.1872     
                3.1               81.882      
                3.2               68.8621     
                3.3               56.9138     
                3.4               46.3189     
                3.5               38.3783     
                3.6               35.2275     
                3.7               36.4311     
                3.8               36.75       
                3.9               34.6242     
                4.                33.0277     
                4.                33.0277     
                4.1               32.665      
                4.2               32.2132     
                4.3               31.7533     
                4.4               31.3185     
                4.5               30.9236     
                4.6               30.5763     
                4.7               30.2828     
                4.8               30.0492     
                4.9               29.8824     
                5.                29.7894     




