
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1547centroid  

                0.               529.728E-15  
              100.E-03           238.337E-03  
              200.E-03           733.526E-03  
              300.E-03             1.33706    
              400.E-03             1.93414    
              500.E-03             2.54031    
              600.E-03             3.81537    
              700.E-03             7.24737    
              800.E-03            13.1749     
              900.E-03            21.3596     
                1.                32.2698     
                1.                32.2698     
                1.1               50.852      
                1.2               64.8357     
                1.3               74.9358     
                1.4               80.2692     
                1.5               77.1748     
                1.6               61.0182     
                1.7               38.1685     
                1.8               28.168      
                1.9               34.3937     
                2.                41.6495     
                2.                41.6495     
                2.1               42.3831     
                2.2               42.8065     
                2.3               42.9628     
                2.4               43.1323     
                2.5               42.8609     
                2.6               42.4522     
                2.7               41.9334     
                2.8               41.1669     
                2.9               40.5157     
                3.                39.8479     
                3.                39.8479     
                3.1               35.0793     
                3.2               40.5519     
                3.3               52.0788     
                3.4               66.4651     
                3.5               79.5627     
                3.6               84.0311     
                3.7               74.0685     
                3.8               55.8131     
                3.9               42.3551     
                4.                36.334      
                4.                36.334      
                4.1               35.6606     
                4.2               35.0039     
                4.3               34.443      
                4.4               33.8784     
                4.5               33.675      
                4.6               33.3488     
                4.7               33.2943     
                4.8               33.4053     
                4.9               33.7138     
                5.                34.5086     




