
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3551centroid  

                0.                 0.         
              100.E-03           241.645E-03  
              200.E-03           790.179E-03  
              300.E-03             1.45386    
              400.E-03             2.05417    
              500.E-03             2.40897    
              600.E-03             2.51705    
              700.E-03             2.64202    
              800.E-03             2.99251    
              900.E-03             3.59248    
                1.                 4.44753    
                1.                 4.44753    
                1.1                5.04201    
                1.2                6.23502    
                1.3                8.44978    
                1.4               12.5002     
                1.5               19.949      
                1.6               32.5693     
                1.7               49.4077     
                1.8               64.9563     
                1.9               73.2511     
                2.                76.7013     
                2.                76.7013     
                2.1               76.8158     
                2.2               76.7583     
                2.3               76.5396     
                2.4               76.3211     
                2.5               75.8354     
                2.6               75.2621     
                2.7               74.6137     
                2.8               73.8962     
                2.9               73.1099     
                3.                72.2501     
                3.                72.2501     
                3.1               65.1758     
                3.2               56.6582     
                3.3               47.066      
                3.4               36.278      
                3.5               24.8273     
                3.6               14.5413     
                3.7                7.92743    
                3.8                5.12735    
                3.9                4.25941    
                4.                 3.9737     
                4.                 3.9737     
                4.1                3.95497    
                4.2                3.94454    
                4.3                3.9439     
                4.4                3.94385    
                4.5                3.96325    
                4.6                3.9919     
                4.7                4.02938    
                4.8                4.07558    
                4.9                4.13081    
                5.                 4.19587    




