
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0126centroid  

                0.               529.728E-15  
              100.E-03           240.398E-03  
              200.E-03             1.36034    
              300.E-03             3.95753    
              400.E-03             8.95704    
              500.E-03            18.0273     
              600.E-03            32.9828     
              700.E-03            53.6079     
              800.E-03            77.9623     
              900.E-03           103.942      
                1.               102.375      
                1.               102.375      
                1.1               81.659      
                1.2               62.9173     
                1.3               44.8627     
                1.4               27.9329     
                1.5               13.4519     
                1.6                4.88415    
                1.7                3.8245     
                1.8                5.67951    
                1.9                6.2925     
                2.                 6.24047    
                2.                 6.24047    
                2.1                6.12051    
                2.2                5.95032    
                2.3                5.75735    
                2.4                5.56938    
                2.5                5.36465    
                2.6                5.17086    
                2.7                4.98868    
                2.8                4.81843    
                2.9                4.66471    
                3.                 4.51353    
                3.                 4.51353    
                3.1                4.3737     
                3.2                3.67078    
                3.3                3.27956    
                3.4                4.73342    
                3.5               11.1077     
                3.6               27.3283     
                3.7               55.2522     
                3.8               86.931      
                3.9              107.454      
                4.               116.917      
                4.               116.917      
                4.1              117.139      
                4.2              116.844      
                4.3              116.111      
                4.4              115.38       
                4.5              113.972      
                4.6              112.352      
                4.7              110.53       
                4.8              108.502      
                4.9              106.252      
                5.               103.752      




