
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0642centroid  

                0.               529.728E-15  
              100.E-03           241.912E-03  
              200.E-03           864.118E-03  
              300.E-03             1.74664    
              400.E-03             2.76862    
              500.E-03             3.79307    
              600.E-03             4.77524    
              700.E-03             5.84906    
              800.E-03             7.16026    
              900.E-03             8.77827    
                1.                11.1413     
                1.                11.1413     
                1.1               11.9391     
                1.2               13.2114     
                1.3               15.1628     
                1.4               18.2307     
                1.5               23.2503     
                1.6               31.0265     
                1.7               40.709      
                1.8               49.0798     
                1.9               53.221      
                2.                54.842      
                2.                54.842      
                2.1               54.8876     
                2.2               54.8481     
                2.3               54.7289     
                2.4               54.6098     
                2.5               54.3586     
                2.6               54.0652     
                2.7               53.7367     
                2.8               53.3774     
                2.9               52.9891     
                3.                52.5706     
                3.                52.5706     
                3.1               49.3319     
                3.2               45.0546     
                3.3               39.8681     
                3.4               33.7191     
                3.5               26.825      
                3.6               20.0984     
                3.7               15.0545     
                3.8               12.2217     
                3.9               11.0178     
                4.                10.5409     
                4.                10.5409     
                4.1               10.5088     
                4.2               10.4894     
                4.3               10.4849     
                4.4               10.4806     
                4.5               10.5055     
                4.6               10.5437     
                4.7               10.594      
                4.8               10.656      
                4.9               10.7297     
                5.                10.8156     




