
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1159centroid  

                0.               529.728E-15  
              100.E-03           239.02E-03   
              200.E-03             1.29836    
              300.E-03             3.73523    
              400.E-03             8.50359    
              500.E-03            17.4315     
              600.E-03            32.4691     
              700.E-03            52.7893     
              800.E-03            75.4392     
              900.E-03            97.8582     
                1.                94.4239     
                1.                94.4239     
                1.1               82.569      
                1.2               77.1642     
                1.3               75.7586     
                1.4               77.1482     
                1.5               80.8381     
                1.6               83.823      
                1.7               82.2408     
                1.8               74.1356     
                1.9               64.2773     
                2.                59.4241     
                2.                59.4241     
                2.1               58.6489     
                2.2               57.8743     
                2.3               57.194      
                2.4               56.5178     
                2.5               56.0509     
                2.6               55.7107     
                2.7               55.5065     
                2.8               55.4552     
                2.9               55.58       
                3.                55.909      
                3.                55.909      
                3.1               67.3933     
                3.2               75.2273     
                3.3               78.8297     
                3.4               79.4217     
                3.5               77.2551     
                3.6               73.3316     
                3.7               72.8379     
                3.8               82.2563     
                3.9               93.944      
                4.               101.896      
                4.               101.896      
                4.1              102.354      
                4.2              102.448      
                4.3              102.204      
                4.4              101.961      
                4.5              101.182      
                4.6              100.235      
                4.7               99.1381     
                4.8               97.9008     
                4.9               96.5282     
                5.                95.0231     




