
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3643centroid  

                0.               529.728E-15  
              100.E-03           241.803E-03  
              200.E-03             1.09481    
              300.E-03             2.7637     
              400.E-03             5.54685    
              500.E-03             9.96036    
              600.E-03            16.6185     
              700.E-03            25.6814     
              800.E-03            36.7724     
              900.E-03            49.3408     
                1.                55.8396     
                1.                55.8396     
                1.1               52.5619     
                1.2               47.6443     
                1.3               41.4992     
                1.4               34.3905     
                1.5               26.6173     
                1.6               19.357      
                1.7               14.2917     
                1.8               11.6878     
                1.9               10.6159     
                2.                10.1847     
                2.                10.1847     
                2.1               10.1508     
                2.2               10.1258     
                2.3               10.1129     
                2.4               10.1003     
                2.5               10.1131     
                2.6               10.1384     
                2.7               10.1756     
                2.8               10.2243     
                2.9               10.2848     
                3.                10.3577     
                3.                10.3577     
                3.1               11.2649     
                3.2               12.5227     
                3.3               14.4063     
                3.4               17.5295     
                3.5               22.8967     
                3.6               31.6022     
                3.7               42.8694     
                3.8               52.9223     
                3.9               58.0272     
                4.                60.0414     
                4.                60.0414     
                4.1               60.0951     
                4.2               60.0427     
                4.3               59.8916     
                4.4               59.7408     
                4.5               59.4282     
                4.6               59.0649     
                4.7               58.6594     
                4.8               58.2162     
                4.9               57.7369     
                5.                57.2195     




