
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0613centroid  

                0.               529.728E-15  
              100.E-03           241.941E-03  
              200.E-03             1.12158    
              300.E-03             2.88415    
              400.E-03             5.88149    
              500.E-03            10.7087     
              600.E-03            18.0558     
              700.E-03            28.0853     
              800.E-03            40.3645     
              900.E-03            54.2592     
                1.                61.3275     
                1.                61.3275     
                1.1               57.2393     
                1.2               51.2418     
                1.3               43.7918     
                1.4               35.1432     
                1.5               25.5622     
                1.6               16.4017     
                1.7                9.82098    
                1.8                6.46914    
                1.9                5.26704    
                2.                 4.85043    
                2.                 4.85043    
                2.1                4.83053    
                2.2                4.82675    
                2.3                4.83953    
                2.4                4.85256    
                2.5                4.89568    
                2.6                4.9509     
                2.7                5.01712    
                2.8                5.09371    
                2.9                5.18065    
                3.                 5.27862    
                3.                 5.27862    
                3.1                6.21392    
                3.2                7.70695    
                3.3               10.086      
                3.4               14.0437     
                3.5               20.7304     
                3.6               31.3585     
                3.7               44.9504     
                3.8               57.1442     
                3.9               63.5631     
                4.                66.1899     
                4.                66.1899     
                4.1               66.2901     
                4.2               66.2698     
                4.3               66.1325     
                4.4               65.9953     
                4.5               65.6597     
                4.6               65.2565     
                4.7               64.7958     
                4.8               64.2838     
                4.9               63.7226     
                5.                63.1101     




