
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3388centroid  

                0.               529.728E-15  
              100.E-03           241.06E-03   
              200.E-03           942.13E-03   
              300.E-03             2.13384    
              400.E-03             3.93435    
              500.E-03             6.65436    
              600.E-03            10.8447     
              700.E-03            16.8467     
              800.E-03            24.4453     
              900.E-03            33.2082     
                1.                37.3744     
                1.                37.3744     
                1.1               37.3908     
                1.2               36.117      
                1.3               34.3562     
                1.4               32.8841     
                1.5               32.9677     
                1.6               36.3963     
                1.7               43.3118     
                1.8               50.0149     
                1.9               52.7341     
                2.                53.5766     
                2.                53.5766     
                2.1               53.4882     
                2.2               53.2956     
                2.3               53.0268     
                2.4               52.7589     
                2.5               52.3906     
                2.6               52.0079     
                2.7               51.616      
                2.8               51.2179     
                2.9               50.8142     
                3.                50.4036     
                3.                50.4036     
                3.1               48.3662     
                3.2               45.1072     
                3.3               41.1195     
                3.4               36.9625     
                3.5               33.7139     
                3.6               33.1218     
                3.7               35.8526     
                3.8               39.1382     
                3.9               40.0675     
                4.                40.1463     
                4.                40.1463     
                4.1               40.0292     
                4.2               39.8452     
                4.3               39.62       
                4.4               39.3958     
                4.5               39.129      
                4.6               38.8669     
                4.7               38.6125     
                4.8               38.3678     
                4.9               38.1343     
                5.                37.9123     




