
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3570centroid  

                0.                 0.         
              100.E-03           241.631E-03  
              200.E-03           965.33E-03   
              300.E-03             2.19708    
              400.E-03             4.00551    
              500.E-03             6.55522    
              600.E-03            10.1238     
              700.E-03            14.8861     
              800.E-03            20.7523     
              900.E-03            27.5182     
                1.                32.0802     
                1.                32.0802     
                1.1               31.9152     
                1.2               31.0448     
                1.3               29.852      
                1.4               28.7187     
                1.5               28.2383     
                1.6               29.2867     
                1.7               31.9975     
                1.8               34.674      
                1.9               35.677      
                2.                35.9239     
                2.                35.9239     
                2.1               35.8803     
                2.2               35.7943     
                2.3               35.6769     
                2.4               35.5598     
                2.5               35.4019     
                2.6               35.2397     
                2.7               35.076      
                2.8               34.9125     
                2.9               34.75       
                3.                34.5885     
                3.                34.5885     
                3.1               33.9495     
                3.2               32.7414     
                3.3               31.1667     
                3.4               29.5355     
                3.5               28.4088     
                3.6               28.6709     
                3.7               30.6089     
                3.8               32.7344     
                3.9               33.4851     
                4.                33.628      
                4.                33.628      
                4.1               33.5809     
                4.2               33.4971     
                4.3               33.3868     
                4.4               33.2769     
                4.5               33.1346     
                4.6               32.9909     
                4.7               32.848      
                4.8               32.7076     
                4.9               32.5704     
                5.                32.4365     




