
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1962centroid  

                0.                 0.         
              100.E-03           238.965E-03  
              200.E-03           737.423E-03  
              300.E-03             1.46486    
              400.E-03             2.60572    
              500.E-03             4.88352    
              600.E-03             9.98639    
              700.E-03            19.3199     
              800.E-03            32.3116     
              900.E-03            47.7135     
                1.                56.4513     
                1.                56.4513     
                1.1               72.8267     
                1.2               82.3148     
                1.3               87.9164     
                1.4               89.5448     
                1.5               86.8389     
                1.6               79.3953     
                1.7               73.008      
                1.8               77.7616     
                1.9               87.8167     
                2.                95.5807     
                2.                95.5807     
                2.1               96.1527     
                2.2               96.39       
                2.3               96.3021     
                2.4               96.2158     
                2.5               95.6053     
                2.6               94.8295     
                2.7               93.911      
                2.8               92.8641     
                2.9               91.7001     
                3.                90.4303     
                3.                90.4303     
                3.1               80.3187     
                3.2               77.576      
                3.3               79.3779     
                3.4               84.336      
                3.5               90.9468     
                3.6               94.4392     
                3.7               90.3587     
                3.8               78.7856     
                3.9               66.6352     
                4.                60.9072     
                4.                60.9072     
                4.1               60.1003     
                4.2               59.3306     
                4.3               58.6822     
                4.4               58.0374     
                4.5               57.6396     
                4.6               57.3838     
                4.7               57.2824     
                4.8               57.3559     
                4.9               57.6326     
                5.                58.1471     




