
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2017centroid  

                0.                 0.         
              100.E-03           238.818E-03  
              200.E-03           847.559E-03  
              300.E-03             1.89729    
              400.E-03             3.68468    
              500.E-03             7.09365    
              600.E-03            13.9064     
              700.E-03            25.3346     
              800.E-03            40.4121     
              900.E-03            57.6276     
                1.                70.9432     
                1.                70.9432     
                1.1               90.3899     
                1.2              104.353      
                1.3              115.587      
                1.4              122.786      
                1.5              123.412      
                1.6              112.192      
                1.7               92.9652     
                1.8               81.4883     
                1.9               79.9099     
                2.                82.4718     
                2.                82.4718     
                2.1               83.1032     
                2.2               83.6837     
                2.3               84.1341     
                2.4               84.5857     
                2.5               84.8072     
                2.6               84.9834     
                2.7               85.1488     
                2.8               85.3341     
                2.9               85.572      
                3.                85.8997     
                3.                85.8997     
                3.1               88.1603     
                3.2               96.0872     
                3.3              106.192      
                3.4              117.295      
                3.5              125.991      
                3.6              124.296      
                3.7              109.526      
                3.8               90.1914     
                3.9               75.7167     
                4.                69.9825     
                4.                69.9825     
                4.1               69.6002     
                4.2               69.3586     
                4.3               69.2531     
                4.4               69.1485     
                4.5               69.2792     
                4.6               69.5481     
                4.7               69.9816     
                4.8               70.6128     
                4.9               71.4831     
                5.                72.6422     




