
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1386centroid  

                0.               529.728E-15  
              100.E-03           238.501E-03  
              200.E-03             1.46629    
              300.E-03             4.31965    
              400.E-03             9.77373    
              500.E-03            19.3358     
              600.E-03            33.4336     
              700.E-03            48.9399     
              800.E-03            62.7877     
              900.E-03            73.6503     
                1.                54.9749     
                1.                54.9749     
                1.1               27.0582     
                1.2               15.3812     
                1.3               12.2399     
                1.4               15.9836     
                1.5               26.4463     
                1.6               40.4174     
                1.7               48.9432     
                1.8               44.7303     
                1.9               35.0152     
                2.                30.3322     
                2.                30.3322     
                2.1               28.9594     
                2.2               27.541      
                2.3               26.2493     
                2.4               24.9957     
                2.5               23.9721     
                2.6               23.0821     
                2.7               22.32       
                2.8               21.6891     
                2.9               21.1988     
                3.                20.8622     
                3.                20.8622     
                3.1               29.6485     
                3.2               34.109      
                3.3               33.3146     
                3.4               28.2045     
                3.5               19.6474     
                3.6               11.6964     
                3.7               14.7885     
                3.8               36.4513     
                3.9               64.5448     
                4.                81.6702     
                4.                81.6702     
                4.1               81.326      
                4.2               80.1298     
                4.3               78.3543     
                4.4               76.6025     
                4.5               73.9326     
                4.6               70.9107     
                4.7               67.5401     
                4.8               63.817      
                4.9               59.7358     
                5.                55.2947     




