
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0198centroid  

                0.               529.728E-15  
              100.E-03           240.647E-03  
              200.E-03             1.19848    
              300.E-03             3.25713    
              400.E-03             7.03377    
              500.E-03            13.6879     
              600.E-03            24.6326     
              700.E-03            40.054      
              800.E-03            58.7846     
              900.E-03            79.3976     
                1.                82.8452     
                1.                82.8452     
                1.1               73.4394     
                1.2               63.0722     
                1.3               52.0206     
                1.4               40.9577     
                1.5               31.1195     
                1.6               25.0639     
                1.7               24.0774     
                1.8               24.8759     
                1.9               24.3084     
                2.                23.7376     
                2.                23.7376     
                2.1               23.5566     
                2.2               23.3253     
                2.3               23.0781     
                2.4               22.8334     
                2.5               22.5932     
                2.6               22.3759     
                2.7               22.1827     
                2.8               22.0151     
                2.9               21.8753     
                3.                21.7656     
                3.                21.7656     
                3.1               22.7955     
                3.2               22.9879     
                3.3               22.9781     
                3.4               24.0708     
                3.5               28.491      
                3.6               39.4976     
                3.7               57.653      
                3.8               76.6135     
                3.9               87.1681     
                4.                91.6385     
                4.                91.6385     
                4.1               91.6746     
                4.2               91.4312     
                4.3               90.9542     
                4.4               90.4786     
                4.5               89.6512     
                4.6               88.727      
                4.7               87.7167     
                4.8               86.6225     
                4.9               85.4392     
                5.                84.1553     




