
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1392centroid  

                0.               529.728E-15  
              100.E-03           238.496E-03  
              200.E-03             1.37527    
              300.E-03             3.96683    
              400.E-03             8.8819     
              500.E-03            17.5308     
              600.E-03            30.5582     
              700.E-03            45.4561     
              800.E-03            59.2986     
              900.E-03            70.5979     
                1.                59.6565     
                1.                59.6565     
                1.1               42.6141     
                1.2               39.6226     
                1.3               44.2698     
                1.4               54.0359     
                1.5               66.9787     
                1.6               76.4262     
                1.7               75.0928     
                1.8               61.9559     
                1.9               48.7954     
                2.                42.5268     
                2.                42.5268     
                2.1               41.3751     
                2.2               40.2228     
                2.3               39.2059     
                2.4               38.2002     
                2.5               37.4694     
                2.6               36.8909     
                2.7               36.4687     
                2.8               36.218      
                2.9               36.1629     
                3.                36.3355     
                3.                36.3355     
                3.1               50.597      
                3.2               61.209      
                3.3               66.3021     
                3.4               66.2241     
                3.5               59.6706     
                3.6               46.5864     
                3.7               35.8589     
                3.8               41.9486     
                3.9               59.42       
                4.                72.1735     
                4.                72.1735     
                4.1               72.6389     
                4.2               72.513      
                4.3               71.9242     
                4.4               71.3481     
                4.5               70.0329     
                4.6               68.4551     
                4.7               66.6332     
                4.8               64.5798     
                4.9               62.3075     
                5.                59.8337     




