
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3778centroid  

                0.               529.728E-15  
              100.E-03           242.025E-03  
              200.E-03             1.14946    
              300.E-03             3.0143     
              400.E-03             6.25544    
              500.E-03            11.5749     
              600.E-03            19.778      
              700.E-03            31.0465     
              800.E-03            44.8693     
              900.E-03            60.4893     
                1.                68.1563     
                1.                68.1563     
                1.1               63.0834     
                1.2               55.7428     
                1.3               46.6979     
                1.4               36.2496     
                1.5               24.7282     
                1.6               13.8257     
                1.7                6.23602    
                1.8                2.69336    
                1.9                1.61335    
                2.                 1.2957     
                2.                 1.2957     
                2.1                1.28697    
                2.2                1.29414    
                2.3                1.3164     
                2.4                1.33893    
                2.5                1.38757    
                2.6                1.44586    
                2.7                1.51287    
                2.8                1.58811    
                2.9                1.67161    
                3.                 1.76396    
                3.                 1.76396    
                3.1                2.55701    
                3.2                4.01147    
                3.3                6.54845    
                3.4               10.9968     
                3.5               18.7581     
                3.6               31.3309     
                3.7               47.6232     
                3.8               62.4731     
                3.9               70.526      
                4.                73.9127     
                4.                73.9127     
                4.1               74.0662     
                4.2               74.0792     
                4.3               73.9517     
                4.4               73.8244     
                4.5               73.4523     
                4.6               72.9921     
                4.7               72.4563     
                4.8               71.8524     
                4.9               71.1837     
                5.                70.4483     




