
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1227centroid  

                0.               529.728E-15  
              100.E-03           238.857E-03  
              200.E-03             1.09477    
              300.E-03             2.90337    
              400.E-03             6.32065    
              500.E-03            12.7588     
              600.E-03            24.151      
              700.E-03            40.6567     
              800.E-03            60.1455     
              900.E-03            80.4526     
                1.                88.0342     
                1.                88.0342     
                1.1               94.5266     
                1.2              101.677      
                1.3              109.965      
                1.4              117.767      
                1.5              122.974      
                1.6              119.628      
                1.7              106.66       
                1.8               91.7947     
                1.9               81.0607     
                2.                77.131      
                2.                77.131      
                2.1               76.9133     
                2.2               76.7917     
                2.3               76.7523     
                2.4               76.7131     
                2.5               76.8201     
                2.6               77.0285     
                2.7               77.3648     
                2.8               77.8594     
                2.9               78.5484     
                3.                79.4743     
                3.                79.4743     
                3.1               92.2001     
                3.2              103.929      
                3.3              112.928      
                3.4              119.54       
                3.5              121.554      
                3.6              114.449      
                3.7              100.164      
                3.8               89.9727     
                3.9               85.9377     
                4.                86.3615     
                4.                86.3615     
                4.1               86.6754     
                4.2               86.9881     
                4.3               87.2411     
                4.4               87.494      
                4.5               87.6415     
                4.6               87.7912     
                4.7               87.9737     
                4.8               88.218      
                4.9               88.5545     
                5.                89.0179     




