
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1177centroid  

                0.               529.728E-15  
              100.E-03           238.985E-03  
              200.E-03           849.771E-03  
              300.E-03             1.91444    
              400.E-03             3.76923    
              500.E-03             7.37078    
              600.E-03            14.5504     
              700.E-03            26.4583     
              800.E-03            42.127      
              900.E-03            60.0555     
                1.                69.6507     
                1.                69.6507     
                1.1               83.6959     
                1.2               92.1156     
                1.3               97.794      
                1.4              100.631      
                1.5              100.27       
                1.6               95.3455     
                1.7               89.0765     
                1.8               88.8943     
                1.9               91.6513     
                2.                94.9158     
                2.                94.9158     
                2.1               95.2375     
                2.2               95.4126     
                2.3               95.4211     
                2.4               95.4294     
                2.5               95.1707     
                2.6               94.8494     
                2.7               94.4897     
                2.8               94.1109     
                2.9               93.7306     
                3.                93.367      
                3.                93.367      
                3.1               91.1728     
                3.2               92.2564     
                3.3               94.9295     
                3.4               98.7888     
                3.5              102.64       
                3.6              102.691      
                3.7               96.6446     
                3.8               86.5045     
                3.9               76.5645     
                4.                72.189      
                4.                72.189      
                4.1               71.6722     
                4.2               71.1978     
                4.3               70.8087     
                4.4               70.4207     
                4.5               70.2083     
                4.6               70.1085     
                4.7               70.1385     
                4.8               70.3211     
                4.9               70.6849     
                5.                71.2634     




