
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2297centroid  

                0.                 0.         
              100.E-03           238.227E-03  
              200.E-03             1.0988     
              300.E-03             2.76578    
              400.E-03             5.46564    
              500.E-03             9.47577    
              600.E-03            14.6351     
              700.E-03            19.7861     
              800.E-03            23.9407     
              900.E-03            26.8144     
                1.                31.9451     
                1.                31.9451     
                1.1               34.2169     
                1.2               43.5193     
                1.3               56.0517     
                1.4               68.8919     
                1.5               78.2029     
                1.6               76.4263     
                1.7               62.8528     
                1.8               44.9084     
                1.9               34.8842     
                2.                30.0764     
                2.                30.0764     
                2.1               29.9535     
                2.2               29.8553     
                2.3               29.8223     
                2.4               29.7851     
                2.5               29.9116     
                2.6               30.1439     
                2.7               30.4963     
                2.8               30.9941     
                2.9               31.6711     
                3.                32.5723     
                3.                32.5723     
                3.1               46.6009     
                3.2               60.9122     
                3.3               72.8715     
                3.4               81.6372     
                3.5               83.2942     
                3.6               70.4377     
                3.7               44.8833     
                3.8               25.8655     
                3.9               23.1958     
                4.                26.2768     
                4.                26.2768     
                4.1               27.1265     
                4.2               27.8966     
                4.3               28.5343     
                4.4               29.1862     
                4.5               29.6037     
                4.6               29.9683     
                4.7               30.3101     
                4.8               30.6595     
                4.9               31.0495     
                5.                31.5191     




