
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1256centroid  

                0.               529.728E-15  
              100.E-03           239.145E-03  
              200.E-03           529.512E-03  
              300.E-03           650.496E-03  
              400.E-03           550.814E-03  
              500.E-03           570.365E-03  
              600.E-03             1.98937    
              700.E-03             6.15239    
              800.E-03            12.8664     
              900.E-03            21.115      
                1.                18.0855     
                1.                18.0855     
                1.1               23.6932     
                1.2               23.6136     
                1.3               19.9751     
                1.4               13.8493     
                1.5                7.97629    
                1.6                8.86073    
                1.7               26.0777     
                1.8               60.9299     
                1.9               94.6771     
                2.               113.552      
                2.               113.552      
                2.1              113.453      
                2.2              112.332      
                2.3              110.487      
                2.4              108.657      
                2.5              105.712      
                2.6              102.356      
                2.7               98.5826     
                2.8               94.3729     
                2.9               89.6993     
                3.                84.5293     
                3.                84.5293     
                3.1               49.7434     
                3.2               27.1806     
                3.3               14.1236     
                3.4                7.99721    
                3.5                9.8712     
                3.6               20.0563     
                3.7               31.9205     
                3.8               34.9918     
                3.9               29.5603     
                4.                26.4137     
                4.                26.4137     
                4.1               25.4109     
                4.2               24.3114     
                4.3               23.2721     
                4.4               22.2616     
                4.5               21.3976     
                4.6               20.6359     
                4.7               19.9701     
                4.8               19.3998     
                4.9               18.9283     
                5.                18.5603     




