
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3413centroid  

                0.               529.728E-15  
              100.E-03           241.156E-03  
              200.E-03             1.25006    
              300.E-03             3.46532    
              400.E-03             7.54723    
              500.E-03            14.6656     
              600.E-03            26.1518     
              700.E-03            42.1066     
              800.E-03            61.4118     
              900.E-03            82.6829     
                1.                86.9882     
                1.                86.9882     
                1.1               75.2707     
                1.2               62.5106     
                1.3               48.7228     
                1.4               34.3958     
                1.5               20.4267     
                1.6                9.59486    
                1.7                4.50961    
                1.8                3.61511    
                1.9                3.51429    
                2.                 3.46447    
                2.                 3.46447    
                2.1                3.43143    
                2.2                3.38551    
                2.3                3.33385    
                2.4                3.28402    
                2.5                3.23196    
                2.6                3.18547    
                2.7                3.14525    
                2.8                3.11183    
                2.9                3.08576    
                3.                 3.06761    
                3.                 3.06761    
                3.1                3.28871    
                3.2                3.74858    
                3.3                5.07827    
                3.4                8.50774    
                3.5               16.3269     
                3.6               31.6861     
                3.7               54.4827     
                3.8               77.48       
                3.9               90.7967     
                4.                96.5548     
                4.                96.5548     
                4.1               96.7176     
                4.2               96.5784     
                4.3               96.1676     
                4.4               95.7577     
                4.5               94.914      
                4.6               93.9344     
                4.7               92.8333     
                4.8               91.6143     
                4.9               90.2722     
                5.                88.7934     




