
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0959centroid  

                0.               529.728E-15  
              100.E-03           239.095E-03  
              200.E-03           559.064E-03  
              300.E-03           701.608E-03  
              400.E-03           556.149E-03  
              500.E-03           283.216E-03  
              600.E-03           734.61E-03   
              700.E-03             2.83542    
              800.E-03             6.46035    
              900.E-03            10.8385     
                1.                 7.09708    
                1.                 7.09708    
                1.1                7.4272     
                1.2                5.47711    
                1.3                2.64527    
                1.4              611.464E-03  
                1.5                2.96449    
                1.6               16.4015     
                1.7               46.0617     
                1.8               85.6298     
                1.9              115.134      
                2.               129.865      
                2.               129.865      
                2.1              130.08       
                2.2              129.464      
                2.3              128.203      
                2.4              126.947      
                2.5              124.709      
                2.6              122.143      
                2.7              119.25       
                2.8              116.013      
                2.9              112.399      
                3.               108.364      
                3.               108.364      
                3.1               77.4135     
                3.2               51.6226     
                3.3               31.1088     
                3.4               14.4019     
                3.5                3.2473     
                3.6              942.227E-03  
                3.7                6.48038    
                3.8               11.8163     
                3.9               11.783      
                4.                11.2083     
                4.                11.2083     
                4.1               10.8699     
                4.2               10.437      
                4.3                9.98064    
                4.4                9.53676    
                4.5                9.09482    
                4.6                8.68589    
                4.7                8.3079     
                4.8                7.95956    
                4.9                7.63979    
                5.                 7.34683    




