
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3575centroid  

                0.                 0.         
              100.E-03           241.638E-03  
              200.E-03             1.02238    
              300.E-03             2.44624    
              400.E-03             4.68248    
              500.E-03             8.05289    
              600.E-03            12.9909     
              700.E-03            19.6708     
              800.E-03            27.8735     
              900.E-03            37.2433     
                1.                42.6692     
                1.                42.6692     
                1.1               41.3503     
                1.2               38.8847     
                1.3               35.6815     
                1.4               32.0767     
                1.5               28.5335     
                1.6               26.0114     
                1.7               25.2368     
                1.8               25.3472     
                1.9               25.1843     
                2.                24.9921     
                2.                24.9921     
                2.1               24.9379     
                2.2               24.8653     
                2.3               24.7834     
                2.4               24.7018     
                2.5               24.6155     
                2.6               24.5362     
                2.7               24.4649     
                2.8               24.4025     
                2.9               24.3494     
                3.                24.3063     
                3.                24.3063     
                3.1               24.606      
                3.2               24.6904     
                3.3               24.7806     
                3.4               25.3327     
                3.5               27.0905     
                3.6               31.0014     
                3.7               36.8578     
                3.8               42.1774     
                3.9               44.5556     
                4.                45.3593     
                4.                45.3593     
                4.1               45.338      
                4.2               45.2498     
                4.3               45.1061     
                4.4               44.9627     
                4.5               44.7377     
                4.6               44.4943     
                4.7               44.2373     
                4.8               43.9694     
                4.9               43.6915     
                5.                43.4029     




