
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0685centroid  

                0.               529.728E-15  
              100.E-03           242.039E-03  
              200.E-03             1.01784    
              300.E-03             2.41153    
              400.E-03             4.54473    
              500.E-03             7.62848    
              600.E-03            11.9256     
              700.E-03            17.5365     
              800.E-03            24.34       
              900.E-03            32.1328     
                1.                37.7965     
                1.                37.7965     
                1.1               36.9633     
                1.2               35.2293     
                1.3               32.8383     
                1.4               29.9226     
                1.5               26.5984     
                1.6               23.3227     
                1.7               20.8011     
                1.8               19.2401     
                1.9               18.4476     
                2.                18.0848     
                2.                18.0848     
                2.1               18.0539     
                2.2               18.0287     
                2.3               18.0118     
                2.4               17.995      
                2.5               17.9967     
                2.6               18.0083     
                2.7               18.0294     
                2.8               18.0596     
                2.9               18.0991     
                3.                18.1485     
                3.                18.1485     
                3.1               18.8383     
                3.2               19.6578     
                3.3               20.7093     
                3.4               22.2726     
                3.5               24.7602     
                3.6               28.5688     
                3.7               33.2537     
                3.8               37.1695     
                3.9               38.9646     
                4.                39.5987     
                4.                39.5987     
                4.1               39.6048     
                4.2               39.5711     
                4.3               39.5012     
                4.4               39.4314     
                4.5               39.3038     
                4.6               39.1596     
                4.7               39.0026     
                4.8               38.8351     
                4.9               38.6582     
                5.                38.4719     




