
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0034centroid  

                0.               529.728E-15  
              100.E-03           239.908E-03  
              200.E-03           924.884E-03  
              300.E-03             2.16532    
              400.E-03             4.2864     
              500.E-03             8.10395    
              600.E-03            15.0223     
              700.E-03            25.8929     
              800.E-03            39.932      
              900.E-03            55.8639     
                1.                60.6946     
                1.                60.6946     
                1.1               63.8769     
                1.2               63.5151     
                1.3               61.5526     
                1.4               59.3765     
                1.5               58.8189     
                1.6               62.5443     
                1.7               71.2739     
                1.8               80.2494     
                1.9               84.785      
                2.                86.4368     
                2.                86.4368     
                2.1               86.2975     
                2.2               85.9523     
                2.3               85.4755     
                2.4               84.915      
                2.5               84.3013     
                2.6               83.6545     
                2.7               82.9877     
                2.8               82.3091     
                2.9               81.623      
                3.                80.9297     
                3.                80.9297     
                3.1               77.8254     
                3.2               73.3466     
                3.3               68.077      
                3.4               62.9972     
                3.5               59.6323     
                3.6               60.1071     
                3.7               64.2624     
                3.8               67.2626     
                3.9               66.9169     
                4.                66.0947     
                4.                66.0947     
                4.1               65.7563     
                4.2               65.3028     
                4.3               64.809      
                4.4               64.3119     
                4.5               63.8316     
                4.6               63.3812     
                4.7               62.9709     
                4.8               62.6096     
                4.9               62.3055     
                5.                62.0657     




