
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3729centroid  

                0.               529.728E-15  
              100.E-03           242.017E-03  
              200.E-03           813.554E-03  
              300.E-03             1.5299     
              400.E-03             2.20307    
              500.E-03             2.61391    
              600.E-03             2.66996    
              700.E-03             2.55368    
              800.E-03             2.49253    
              900.E-03             2.59073    
                1.                 3.61702    
                1.                 3.61702    
                1.1                4.27456    
                1.2                5.75702    
                1.3                8.34339    
                1.4               12.6815     
                1.5               20.0267     
                1.6               31.6269     
                1.7               46.324      
                1.8               59.4344     
                1.9               66.356      
                2.                69.2366     
                2.                69.2366     
                2.1               69.3605     
                2.2               69.3592     
                2.3               69.2345     
                2.4               69.1098     
                2.5               68.7712     
                2.6               68.3564     
                2.7               67.8764     
                2.8               67.3382     
                2.9               66.7444     
                3.                66.0937     
                3.                66.0937     
                3.1               60.5719     
                3.2               53.6754     
                3.3               45.5794     
                3.4               36.117      
                3.5               25.5861     
                3.6               15.4133     
                3.7                8.0393     
                3.8                4.33286    
                3.9                3.08032    
                4.                 2.67985    
                4.                 2.67985    
                4.1                2.66533    
                4.2                2.66858    
                4.3                2.68926    
                4.4                2.71014    
                4.5                2.76158    
                4.6                2.8245     
                4.7                2.89769    
                4.8                2.98048    
                4.9                3.07277    
                5.                 3.17516    




