
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0885centroid  

                0.               529.728E-15  
              100.E-03           242.159E-03  
              200.E-03           858.968E-03  
              300.E-03             1.71153    
              400.E-03             2.64711    
              500.E-03             3.47002    
              600.E-03             4.05076    
              700.E-03             4.48002    
              800.E-03             4.94151    
              900.E-03             5.57314    
                1.                 7.55638    
                1.                 7.55638    
                1.1                8.38028    
                1.2                9.97643    
                1.3               12.4507     
                1.4               16.1784     
                1.5               21.9103     
                1.6               30.2526     
                1.7               40.173      
                1.8               48.5902     
                1.9               52.8553     
                2.                54.5772     
                2.                54.5772     
                2.1               54.6513     
                2.2               54.6513     
                2.3               54.5774     
                2.4               54.5036     
                2.5               54.3005     
                2.6               54.0509     
                2.7               53.762      
                2.8               53.4387     
                2.9               53.0837     
                3.                52.6969     
                3.                52.6969     
                3.1               49.4926     
                3.2               45.2718     
                3.3               40.069      
                3.4               33.737      
                3.5               26.3457     
                3.6               18.663      
                3.7               12.3682     
                3.8                8.5658     
                3.9                7.0154     
                4.                 6.45245    
                4.                 6.45245    
                4.1                6.42758    
                4.2                6.42528    
                4.3                6.4457     
                4.4                6.46616    
                4.5                6.52686    
                4.6                6.60274    
                4.7                6.69193    
                4.8                6.79325    
                4.9                6.90626    
                5.                 7.03136    




