
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1825centroid  

                0.                 0.         
              100.E-03           239.213E-03  
              200.E-03             1.15068    
              300.E-03             3.1346     
              400.E-03             6.94097    
              500.E-03            14.1298     
              600.E-03            26.7408     
              700.E-03            44.8771     
              800.E-03            66.3714     
              900.E-03            88.98       
                1.                92.6242     
                1.                92.6242     
                1.1               91.2719     
                1.2               90.6834     
                1.3               91.1955     
                1.4               92.3222     
                1.5               93.9221     
                1.6               93.8965     
                1.7               90.6444     
                1.8               83.4252     
                1.9               76.9417     
                2.                73.5762     
                2.                73.5762     
                2.1               73.0985     
                2.2               72.6215     
                2.3               72.1964     
                2.4               71.7725     
                2.5               71.4751     
                2.6               71.2705     
                2.7               71.1731     
                2.8               71.2021     
                2.9               71.3808     
                3.                71.7361     
                3.                71.7361     
                3.1               80.8249     
                3.2               87.3021     
                3.3               90.7595     
                3.4               92.3193     
                3.5               92.0973     
                3.6               89.8995     
                3.7               88.1518     
                3.8               90.8223     
                3.9               93.7081     
                4.                96.393      
                4.                96.393      
                4.1               96.5485     
                4.2               96.5521     
                4.3               96.4045     
                4.4               96.2569     
                4.5               95.8782     
                4.6               95.4514     
                4.7               94.9969     
                4.8               94.5307     
                4.9               94.0666     
                5.                93.5933     




