
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0378centroid  

                0.                 0.         
              100.E-03           241.312E-03  
              200.E-03             1.13703    
              300.E-03             2.96406    
              400.E-03             6.14704    
              500.E-03            11.455      
              600.E-03            19.8235     
              700.E-03            31.4554     
              800.E-03            45.6983     
              900.E-03            61.6694     
                1.                67.3195     
                1.                67.3195     
                1.1               61.7296     
                1.2               54.4988     
                1.3               46.0704     
                1.4               36.9173     
                1.5               27.7497     
                1.6               20.4426     
                1.7               16.7606     
                1.8               15.6316     
                1.9               15.0067     
                2.                14.649      
                2.                14.649      
                2.1               14.5789     
                2.2               14.4946     
                2.3               14.4079     
                2.4               14.3222     
                2.5               14.2456     
                2.6               14.1819     
                2.7               14.1315     
                2.8               14.0949     
                2.9               14.073      
                3.                14.067      
                3.                14.067      
                3.1               14.7991     
                3.2               15.5171     
                3.3               16.6519     
                3.4               19.1075     
                3.5               24.433      
                3.6               34.625      
                3.7               49.2818     
                3.8               63.2307     
                3.9               70.5014     
                4.                73.4148     
                4.                73.4148     
                4.1               73.4566     
                4.2               73.3244     
                4.3               73.0393     
                4.4               72.7548     
                4.5               72.2321     
                4.6               71.6414     
                4.7               70.993      
                4.8               70.2912     
                4.9               69.535      
                5.                68.719      




