
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2325centroid  

                0.               529.728E-15  
              100.E-03           238.228E-03  
              200.E-03           803.053E-03  
              300.E-03             1.57835    
              400.E-03             2.39153    
              500.E-03             3.10081    
              600.E-03             4.04184    
              700.E-03             6.32338    
              800.E-03            10.4393     
              900.E-03            16.1754     
                1.                28.9673     
                1.                28.9673     
                1.1               45.5315     
                1.2               59.2382     
                1.3               70.6223     
                1.4               78.478      
                1.5               79.0732     
                1.6               65.5411     
                1.7               40.7354     
                1.8               23.9578     
                1.9               23.1191     
                2.                26.828      
                2.                26.828      
                2.1               27.6333     
                2.2               28.3194     
                2.3               28.8529     
                2.4               29.4012     
                2.5               29.6885     
                2.6               29.9109     
                2.7               30.0967     
                2.8               30.2743     
                2.9               30.4747     
                3.                30.7348     
                3.                30.7348     
                3.1               31.5135     
                3.2               39.8309     
                3.3               51.9636     
                3.4               64.9298     
                3.5               74.9441     
                3.6               74.3776     
                3.7               61.9253     
                3.8               44.3608     
                3.9               34.4163     
                4.                29.5436     
                4.                29.5436     
                4.1               29.3509     
                4.2               29.1547     
                4.3               29.0161     
                4.4               28.8701     
                4.5               28.8886     
                4.6               29.012      
                4.7               29.2523     
                4.8               29.6328     
                4.9               30.1855     
                5.                31.17       




