
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1810centroid  

                0.                 0.         
              100.E-03           239.109E-03  
              200.E-03             1.47202    
              300.E-03             4.44379    
              400.E-03            10.3307     
              500.E-03            21.3703     
              600.E-03            39.4305     
              700.E-03            62.9198     
              800.E-03            88.3037     
              900.E-03           112.746      
                1.                98.2217     
                1.                98.2217     
                1.1               67.8933     
                1.2               48.6628     
                1.3               35.3314     
                1.4               27.1964     
                1.5               25.1758     
                1.6               30.0231     
                1.7               37.3499     
                1.8               38.1913     
                1.9               34.0814     
                2.                31.2418     
                2.                31.2418     
                2.1               30.4653     
                2.2               29.6075     
                2.3               28.7793     
                2.4               27.9658     
                2.5               27.2705     
                2.6               26.6646     
                2.7               26.1452     
                2.8               25.7154     
                2.9               25.3812     
                3.                25.1506     
                3.                25.1506     
                3.1               30.1333     
                3.2               31.3193     
                3.3               29.4677     
                3.4               25.8694     
                3.5               23.1585     
                3.6               27.0881     
                3.7               44.8027     
                3.8               76.102      
                3.9              104.11       
                4.               119.258      
                4.               119.258      
                4.1              119.516      
                4.2              118.964      
                4.3              117.791      
                4.4              116.625      
                4.5              114.502      
                4.6              112.047      
                4.7              109.261      
                4.8              106.133      
                4.9              102.636      
                5.                98.245      




