
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1817centroid  

                0.                 0.         
              100.E-03           239.153E-03  
              200.E-03             1.34145    
              300.E-03             3.91352    
              400.E-03             8.95773    
              500.E-03            18.4551     
              600.E-03            34.3738     
              700.E-03            55.861      
              800.E-03            79.9113     
              900.E-03           103.876      
                1.                97.9757     
                1.                97.9757     
                1.1               80.8069     
                1.2               70.3957     
                1.3               64.0045     
                1.4               60.9051     
                1.5               61.4191     
                1.6               64.5014     
                1.7               66.5063     
                1.8               61.9841     
                1.9               55.0991     
                2.                51.1004     
                2.                51.1004     
                2.1               50.3269     
                2.2               49.5102     
                2.3               48.7589     
                2.4               48.0139     
                2.5               47.4388     
                2.6               46.9742     
                2.7               46.6241     
                2.8               46.3997     
                2.9               46.3168     
                3.                46.3951     
                3.                46.3951     
                3.1               55.1094     
                3.2               60.1126     
                3.3               61.3418     
                3.4               60.2859     
                3.5               58.2979     
                3.6               58.3593     
                3.7               65.8336     
                3.8               83.3489     
                3.9               99.7132     
                4.               109.342      
                4.               109.342      
                4.1              109.706      
                4.2              109.591      
                4.3              109.068      
                4.4              108.547      
                4.5              107.388      
                4.6              106.023      
                4.7              104.463      
                4.8              102.712      
                4.9              100.763      
                5.                98.3282     




