
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2245centroid  

                0.               529.728E-15  
              100.E-03           238.32E-03   
              200.E-03             1.03869    
              300.E-03             2.56205    
              400.E-03             5.04937    
              500.E-03             8.9805     
              600.E-03            14.8987     
              700.E-03            22.4079     
              800.E-03            30.1418     
              900.E-03            37.1236     
                1.                50.1378     
                1.                50.1378     
                1.1               62.8011     
                1.2               78.8185     
                1.3               96.5271     
                1.4              112.53       
                1.5              122.016      
                1.6              114.638      
                1.7               89.8707     
                1.8               62.8381     
                1.9               47.0226     
                2.                41.5444     
                2.                41.5444     
                2.1               41.7937     
                2.2               42.3078     
                2.3               42.9742     
                2.4               43.6526     
                2.5               44.5421     
                2.6               45.5624     
                2.7               46.7496     
                2.8               48.1462     
                2.9               49.8038     
                3.                51.7859     
                3.                51.7859     
                3.1               69.9772     
                3.2               89.2974     
                3.3              106.127      
                3.4              119.748      
                3.5              125.051      
                3.6              111.539      
                3.7               79.7354     
                3.8               50.7371     
                3.9               38.7752     
                4.                37.7269     
                4.                37.7269     
                4.1               38.6689     
                4.2               39.7857     
                4.3               40.9142     
                4.4               42.0578     
                4.5               43.1656     
                4.6               44.3109     
                4.7               45.5361     
                4.8               46.8866     
                4.9               48.4128     
                5.                50.1745     




