
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3175centroid  

                0.               529.728E-15  
              100.E-03           240.211E-03  
              200.E-03             1.39842    
              300.E-03             4.12521    
              400.E-03             9.43768    
              500.E-03            19.1771     
              600.E-03            35.2975     
              700.E-03            57.3808     
              800.E-03            83.1294     
              900.E-03           110.179      
                1.               105.665      
                1.               105.665      
                1.1               81.4331     
                1.2               60.8396     
                1.3               41.8844     
                1.4               24.9107     
                1.5               11.3412     
                1.6                4.65383    
                1.7                5.64673    
                1.8                8.7216     
                1.9                9.00589    
                2.                 8.783      
                2.                 8.783      
                2.1                8.5952     
                2.2                8.34163    
                2.3                8.06316    
                2.4                7.79146    
                2.5                7.50726    
                2.6                7.24101    
                2.7                6.99276    
                2.8                6.76255    
                2.9                6.55031    
                3.                 6.3555     
                3.                 6.3555     
                3.1                6.34815    
                3.2                5.32373    
                3.3                4.16551    
                3.4                4.53404    
                3.5                9.67813    
                3.6               25.1206     
                3.7               53.7482     
                3.8               87.9953     
                3.9              111.269      
                4.               122.278      
                4.               122.278      
                4.1              122.511      
                4.2              122.138      
                4.3              121.265      
                4.4              120.394      
                4.5              118.756      
                4.6              116.873      
                4.7              114.754      
                4.8              112.391      
                4.9              109.763      
                5.               106.835      




