
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1290centroid  

                0.               529.728E-15  
              100.E-03           238.715E-03  
              200.E-03             1.01652    
              300.E-03             2.56459    
              400.E-03             5.40101    
              500.E-03            10.6926     
              600.E-03            20.3398     
              700.E-03            34.6351     
              800.E-03            52.1946     
              900.E-03            70.6996     
                1.                82.4918     
                1.                82.4918     
                1.1               96.0766     
                1.2              108.871      
                1.3              121.304      
                1.4              132.397      
                1.5              137.885      
                1.6              130.215      
                1.7              109.817      
                1.8               89.2151     
                1.9               79.6736     
                2.                76.8404     
                2.                76.8404     
                2.1               77.005      
                2.2               77.3115     
                2.3               77.6736     
                2.4               78.0352     
                2.5               78.4796     
                2.6               79.0836     
                2.7               79.6378     
                2.8               80.4235     
                2.9               81.5738     
                3.                82.8318     
                3.                82.8318     
                3.1               95.3727     
                3.2              108.67       
                3.3              121.733      
                3.4              132.255      
                3.5              137.22       
                3.6              129.711      
                3.7              109.145      
                3.8               88.7821     
                3.9               79.9975     
                4.                77.7394     
                4.                77.7394     
                4.1               77.9861     
                4.2               78.3612     
                4.3               78.7716     
                4.4               79.1831     
                4.5               79.6816     
                4.6               80.1619     
                4.7               80.7827     
                4.8               81.54       
                4.9               82.63       
                5.                83.8282     




